Image ID, Size, Errors, Encoding time, Decoding time
40307, 194400, 496, 435, 45
40308, 194400, 547, 514, 56
40309, 194400, 547, 418, 46
40310, 194400, 526, 442, 45
40311, 194400, 551, 428, 46
40312, 194400, 551, 456, 45
40313, 194400, 518, 456, 45
40314, 194400, 612, 447, 46
40315, 194400, 612, 457, 45
40316, 194400, 594, 457, 47
40317, 194400, 557, 426, 57
40318, 194400, 557, 422, 45
40319, 194400, 543, 434, 45
40320, 194400, 543, 418, 46
40321, 194400, 558, 422, 45
40322, 194400, 589, 424, 45
40323, 194400, 589, 440, 45
40324, 194400, 536, 419, 45
40325, 194400, 536, 422, 46
40326, 194400, 631, 420, 45
40327, 194400, 554, 425, 46
40328, 194400, 554, 420, 45
40329, 194400, 550, 438, 45
40330, 194400, 550, 422, 45
40331, 194400, 550, 446, 45
40332, 194400, 540, 452, 46
40333, 194400, 540, 489, 45
40334, 194400, 562, 423, 45
40335, 194400, 560, 425, 58
40336, 194400, 560, 421, 45
40337, 194400, 569, 436, 46
40338, 194400, 569, 418, 45
40339, 194400, 594, 466, 45
40340, 194400, 592, 420, 45
40341, 194400, 592, 448, 45
40342, 194400, 593, 426, 45
40343, 194400, 593, 430, 56
40344, 194400, 549, 443, 45
40345, 194400, 553, 443, 45
40346, 194400, 553, 432, 45
40347, 194400, 596, 431, 45
40348, 194400, 577, 467, 45
40349, 194400, 577, 430, 45
40350, 194400, 583, 462, 47
40351, 194400, 535, 421, 47
40352, 194400, 535, 433, 45
40353, 194400, 579, 458, 45
40354, 194400, 579, 432, 45
40355, 194400, 519, 422, 45
40356, 194400, 561, 425, 45
40357, 194400, 561, 424, 45
40358, 194400, 534, 503, 45
40359, 194400, 544, 423, 51
40360, 194400, 544, 434, 45
40361, 194400, 537, 451, 45
40362, 194400, 537, 428, 45
40363, 194400, 548, 463, 45
40364, 194400, 582, 468, 45
40365, 194400, 582, 418, 45
40366, 194400, 533, 421, 45
40367, 194400, 572, 419, 45
40368, 194400, 572, 444, 45
40369, 194400, 570, 418, 45
40370, 194400, 570, 434, 45
40371, 194400, 562, 449, 45
40372, 194400, 556, 433, 46
40373, 194400, 556, 417, 45
40374, 194400, 568, 431, 45
40375, 194400, 568, 419, 45
40376, 194400, 496, 442, 45
40377, 194400, 529, 419, 45
40378, 194400, 529, 460, 45
40379, 194400, 555, 436, 65
40380, 194400, 555, 432, 60
40381, 194400, 596, 419, 46
40382, 194400, 536, 421, 45
40383, 194400, 536, 424, 47
40384, 194400, 508, 420, 45
40385, 194400, 562, 433, 53
40386, 194400, 562, 428, 45
40387, 194400, 605, 475, 45
40388, 194400, 605, 420, 46
40389, 194400, 553, 492, 46
40390, 194400, 571, 450, 46
40391, 194400, 571, 444, 46
40392, 194400, 545, 466, 46
40393, 194400, 596, 572, 45
40394, 194400, 596, 439, 74
40395, 194400, 519, 504, 89
40396, 194400, 588, 842, 103
40397, 194400, 559, 450, 45
40398, 194400, 604, 421, 46
40399, 194400, 604, 421, 45
40400, 194400, 546, 420, 45
40401, 194400, 573, 426, 48
40402, 194400, 573, 418, 45
40403, 194400, 558, 476, 45
40404, 194400, 558, 420, 45
40405, 194400, 527, 454, 45
40406, 194400, 558, 418, 47
40407, 194400, 558, 424, 45
40408, 194400, 541, 442, 45
40409, 194400, 541, 430, 45
40410, 194400, 586, 420, 46
40411, 194400, 581, 471, 45
40412, 194400, 581, 421, 45
40413, 194400, 622, 426, 45
40414, 194400, 622, 420, 45
40415, 194400, 549, 427, 45
40416, 194400, 620, 418, 45
40417, 194400, 620, 427, 46
40418, 194400, 595, 423, 47
40419, 194400, 595, 427, 46
40420, 194400, 534, 423, 45
40421, 194400, 584, 429, 47
40422, 194400, 584, 421, 49
40423, 194400, 549, 431, 45
40424, 194400, 549, 417, 45
40425, 194400, 620, 431, 45
40426, 194400, 546, 418, 46
40427, 194400, 546, 454, 46
40428, 194400, 538, 448, 45
40429, 194400, 538, 453, 45
40430, 194400, 563, 434, 45
40431, 194400, 582, 470, 45
40432, 194400, 582, 427, 55
40433, 194400, 570, 466, 45
40434, 194400, 572, 495, 48
40435, 194400, 572, 417, 48
40436, 194400, 618, 472, 46
40437, 194400, 526, 421, 58
40438, 194400, 526, 429, 45
40439, 194400, 564, 422, 45
40440, 194400, 564, 436, 45
40441, 194400, 595, 451, 45
40442, 194400, 559, 463, 45
40443, 194400, 559, 417, 45
40444, 194400, 565, 454, 45
40445, 194400, 565, 422, 63
40446, 194400, 537, 472, 46
40447, 194400, 549, 465, 45
40448, 194400, 549, 426, 45
40449, 194400, 566, 426, 45
40450, 194400, 571, 419, 46
40451, 194400, 571, 449, 46
40452, 194400, 584, 455, 46
40453, 194400, 584, 460, 56
40454, 194400, 604, 430, 45
40455, 194400, 534, 446, 47
40456, 194400, 534, 420, 46
40457, 194400, 541, 430, 45
40458, 194400, 616, 417, 48
40459, 194400, 616, 430, 45
40460, 194400, 576, 429, 45
40461, 194400, 576, 449, 45
40462, 194400, 534, 459, 45
40463, 194400, 572, 458, 46
40464, 194400, 572, 419, 45
40465, 194400, 519, 424, 45
40466, 194400, 519, 418, 45
40467, 194400, 566, 427, 45
40468, 194400, 481, 419, 46
40469, 194400, 481, 427, 45
40470, 194400, 582, 418, 45
40471, 194400, 582, 422, 45
40472, 194400, 571, 420, 45
40473, 194400, 576, 459, 50
40474, 194400, 576, 422, 45
40475, 194400, 574, 503, 45
40476, 194400, 574, 421, 45
40477, 194400, 578, 439, 45
40478, 194400, 553, 422, 46
40479, 194400, 553, 423, 45
40480, 194400, 589, 417, 45
40481, 194400, 589, 422, 45
40482, 194400, 569, 438, 45
40483, 194400, 520, 432, 45
40484, 194400, 520, 417, 45
40485, 194400, 547, 424, 45
40486, 194400, 547, 418, 45
40487, 194400, 580, 446, 46
40488, 194400, 513, 421, 45
40489, 194400, 513, 423, 45
40490, 194400, 556, 420, 45
40491, 194400, 556, 422, 45
40492, 194400, 588, 436, 45
40493, 194400, 555, 426, 45
40494, 194400, 555, 418, 45
40495, 194400, 530, 424, 45
40496, 194400, 530, 418, 45
40497, 194400, 648, 425, 45
40498, 194400, 555, 419, 46
40499, 194400, 555, 424, 45
40500, 194400, 565, 418, 45
40501, 194400, 565, 422, 45
40502, 194400, 523, 418, 44
40503, 194400, 587, 420, 45
40504, 194400, 587, 419, 46
40505, 194400, 576, 426, 45
40506, 194400, 576, 417, 45
40507, 194400, 551, 447, 46
40508, 194400, 572, 419, 48
40509, 194400, 572, 487, 45
40510, 194400, 619, 426, 45
40511, 194400, 619, 422, 45
40512, 194400, 582, 421, 45
40513, 194400, 610, 426, 45
40514, 194400, 610, 422, 45
40515, 194400, 584, 476, 45
40516, 194400, 584, 421, 45
40517, 194400, 584, 438, 45
40518, 194400, 554, 435, 46
40519, 194400, 554, 448, 45
40520, 194400, 598, 424, 46
40521, 194400, 581, 421, 48
40522, 194400, 581, 418, 45
40523, 194400, 566, 426, 45
40524, 194400, 566, 417, 45
40525, 194400, 521, 426, 45
40526, 194400, 521, 420, 61
40527, 194400, 534, 460, 45
40528, 194400, 625, 448, 45
40529, 194400, 625, 456, 45
40530, 194400, 549, 450, 45
40531, 194400, 614, 487, 45
40532, 194400, 614, 419, 45
40533, 194400, 539, 471, 45
40534, 194400, 567, 418, 46
40535, 194400, 567, 423, 45
40536, 194400, 579, 425, 46
40537, 194400, 579, 418, 45
40538, 194400, 565, 424, 45
40539, 194400, 565, 416, 45
40540, 194400, 560, 474, 46
40541, 194400, 596, 430, 46
40542, 194400, 596, 423, 45
40543, 194400, 567, 420, 45
40544, 194400, 567, 493, 51
40545, 194400, 534, 421, 46
40546, 194400, 609, 450, 49
40547, 194400, 609, 418, 46
40548, 194400, 537, 423, 45
40549, 194400, 556, 436, 46
40550, 194400, 556, 453, 45
40551, 194400, 557, 450, 45
40552, 194400, 557, 431, 47
40553, 194400, 534, 417, 44
40554, 194400, 590, 514, 45
40555, 194400, 590, 420, 45
40556, 194400, 577, 431, 50
40557, 194400, 547, 428, 51
40558, 194400, 547, 424, 45
40559, 194400, 602, 441, 46
40560, 194400, 602, 474, 61
40561, 194400, 580, 467, 47
40562, 194400, 519, 512, 45
40563, 194400, 519, 423, 45
40564, 194400, 530, 478, 46
40565, 194400, 541, 429, 46
40566, 194400, 541, 464, 45
40567, 194400, 542, 453, 45
40568, 194400, 605, 501, 45
40569, 194400, 605, 442, 46
40570, 194400, 552, 478, 46
40571, 194400, 593, 425, 46
40572, 194400, 593, 505, 46
40573, 194400, 561, 423, 46
40574, 194400, 561, 455, 46
40575, 194400, 553, 425, 47
40576, 194400, 595, 423, 46
40577, 194400, 595, 432, 46
40578, 194400, 524, 497, 45
40579, 194400, 574, 421, 45
40580, 194400, 574, 436, 45
40581, 194400, 580, 452, 86
40582, 194400, 580, 445, 45
40583, 194400, 576, 428, 46
40584, 194400, 555, 427, 46
40585, 194400, 555, 427, 46
40586, 194400, 518, 422, 45
40587, 194400, 518, 427, 45
40588, 194400, 541, 417, 45
40589, 194400, 557, 428, 47
40590, 194400, 557, 422, 45
40591, 194400, 526, 445, 45
40592, 194400, 526, 420, 47
40593, 194400, 557, 476, 46
40594, 194400, 538, 438, 46
40595, 194400, 538, 452, 46
40596, 194400, 570, 426, 45
40597, 194400, 587, 459, 58
40598, 194400, 587, 420, 45
40599, 194400, 572, 469, 45
40600, 194400, 572, 419, 46
40601, 194400, 643, 452, 45
40602, 194400, 520, 420, 46
40603, 194400, 520, 434, 45
40604, 194400, 544, 437, 45
40605, 194400, 544, 480, 57
40606, 194400, 575, 424, 49
40607, 194400, 550, 455, 47
40608, 194400, 550, 467, 51
40609, 194400, 638, 426, 45
40610, 194400, 523, 480, 45
40611, 194400, 523, 420, 46
40612, 194400, 542, 447, 45
40613, 194400, 540, 424, 45
40614, 194400, 540, 423, 46
40615, 194400, 530, 476, 45
40616, 194400, 654, 426, 46
40617, 194400, 654, 469, 46
40618, 194400, 602, 456, 47
40619, 194400, 550, 495, 52
40620, 194400, 550, 461, 54
40621, 194400, 539, 776, 52
40622, 194400, 527, 557, 45
40623, 194400, 527, 484, 52
40624, 194400, 527, 450, 46
40625, 194400, 616, 436, 51
40626, 194400, 576, 471, 45
40627, 194400, 576, 449, 45
40628, 194400, 595, 448, 45
40629, 194400, 598, 486, 45
40630, 194400, 598, 419, 45
40631, 194400, 549, 439, 45
40632, 194400, 521, 417, 46
40633, 194400, 521, 418, 45
40634, 194400, 618, 419, 45
40635, 194400, 618, 491, 45
40636, 194400, 576, 421, 45
40637, 194400, 576, 456, 57
40638, 194400, 576, 422, 45
40639, 194400, 540, 485, 45
40640, 194400, 540, 418, 45
40641, 194400, 560, 459, 45
40642, 194400, 574, 432, 45
40643, 194400, 574, 427, 45
40644, 194400, 542, 445, 45
40645, 194400, 542, 512, 46
40646, 194400, 542, 422, 45
40647, 194400, 581, 477, 45
40648, 194400, 550, 418, 48
40649, 194400, 550, 425, 45
40650, 194400, 579, 478, 45
40651, 194400, 579, 455, 45
40652, 194400, 574, 448, 45
40653, 194400, 542, 426, 59
40654, 194400, 542, 425, 46
40655, 194400, 589, 464, 45
40656, 194400, 589, 421, 46
40657, 194400, 584, 458, 46
40658, 194400, 565, 438, 46
40659, 194400, 565, 429, 45
40660, 194400, 570, 421, 45
40661, 194400, 558, 426, 48
40662, 194400, 558, 419, 46
40663, 194400, 575, 427, 45
40664, 194400, 575, 421, 45
40665, 194400, 541, 469, 45
40666, 194400, 566, 418, 45
40667, 194400, 566, 424, 46
40668, 194400, 552, 424, 45
40669, 194400, 552, 424, 45
40670, 194400, 588, 417, 46
40671, 194400, 507, 422, 46
40672, 194400, 507, 418, 45
40673, 194400, 583, 433, 45
40674, 194400, 583, 418, 45
40675, 194400, 617, 458, 45
40676, 194400, 570, 419, 44
40677, 194400, 570, 433, 45
40678, 194400, 598, 450, 45
40679, 194400, 598, 468, 60
40680, 194400, 524, 434, 45
40681, 194400, 566, 464, 47
40682, 194400, 566, 421, 66
40683, 194400, 575, 466, 45
40684, 194400, 602, 432, 45
40685, 194400, 602, 420, 45
40686, 194400, 569, 425, 45
40687, 194400, 569, 419, 45
40688, 194400, 598, 424, 46
40689, 194400, 603, 419, 64
40690, 194400, 603, 448, 46
40691, 194400, 517, 453, 46
40692, 194400, 517, 422, 46
40693, 194400, 559, 419, 45
40694, 194400, 633, 429, 45
40695, 194400, 633, 417, 45
40696, 194400, 625, 423, 45
40697, 194400, 625, 420, 45
40698, 194400, 571, 425, 46
40699, 194400, 560, 418, 45
40700, 194400, 560, 470, 45
40701, 194400, 533, 423, 45
40702, 194400, 533, 425, 45
40703, 194400, 508, 418, 45
40704, 194400, 572, 427, 46
40705, 194400, 572, 418, 45
40706, 194400, 546, 439, 45
40707, 194400, 546, 417, 45
40708, 194400, 576, 440, 45
40709, 194400, 546, 419, 45
40710, 194400, 546, 483, 45
40711, 194400, 538, 419, 45
40712, 194400, 584, 432, 59
40713, 194400, 584, 465, 45
40714, 194400, 579, 458, 45
40715, 194400, 579, 459, 47
40716, 194400, 551, 424, 54
40717, 194400, 563, 436, 45
40718, 194400, 563, 431, 45
40719, 194400, 555, 428, 45
40720, 194400, 590, 463, 49
40721, 194400, 590, 432, 48
40722, 194400, 529, 473, 58
40723, 194400, 586, 503, 46
40724, 194400, 586, 455, 47
40725, 194400, 549, 497, 50
40726, 194400, 592, 537, 46
40727, 194400, 592, 450, 45
40728, 194400, 578, 469, 56
40729, 194400, 579, 459, 48
40730, 194400, 579, 466, 47
40731, 194400, 555, 446, 50
40732, 194400, 583, 433, 45
40733, 194400, 583, 467, 45
40734, 194400, 574, 492, 45
40735, 194400, 575, 451, 53
40736, 194400, 575, 425, 45
40737, 194400, 571, 451, 45
40738, 194400, 571, 434, 49
40739, 194400, 544, 519, 46
40740, 194400, 564, 505, 47
40741, 194400, 564, 422, 52
40742, 194400, 581, 444, 45
40743, 194400, 524, 434, 45
40744, 194400, 524, 456, 46
40745, 194400, 557, 461, 46
40746, 194400, 577, 473, 45
40747, 194400, 577, 435, 46
40748, 194400, 590, 478, 45
40749, 194400, 638, 426, 45
40750, 194400, 638, 495, 45
40751, 194400, 534, 424, 45
40752, 194400, 534, 464, 45
40753, 194400, 585, 418, 45
40754, 194400, 542, 425, 46
40755, 194400, 542, 418, 45
40756, 194400, 557, 426, 45
40757, 194400, 557, 421, 45
40758, 194400, 532, 480, 45
40759, 194400, 622, 437, 45
40760, 194400, 622, 437, 45
40761, 194400, 600, 484, 45
40762, 194400, 558, 505, 45
40763, 194400, 558, 473, 66
40764, 194400, 564, 438, 47
40765, 194400, 535, 487, 48
40766, 194400, 535, 464, 45
40767, 194400, 537, 480, 48
40768, 194400, 578, 440, 47
40769, 194400, 578, 479, 46
40770, 194400, 635, 490, 46
40771, 194400, 522, 448, 54
40772, 194400, 522, 423, 45
40773, 194400, 521, 471, 45
40774, 194400, 521, 418, 48
40775, 194400, 627, 444, 46
40776, 194400, 561, 429, 46
40777, 194400, 561, 444, 47
40778, 194400, 558, 428, 47
40779, 194400, 539, 470, 45
40780, 194400, 539, 430, 46
40781, 194400, 553, 430, 45
40782, 194400, 553, 422, 45
40783, 194400, 619, 432, 45
40784, 194400, 553, 419, 45
40785, 194400, 553, 463, 46
40786, 194400, 558, 456, 46
40787, 194400, 489, 474, 46
40788, 194400, 489, 419, 46
40789, 194400, 596, 489, 46
40790, 194400, 596, 420, 53
40791, 194400, 533, 423, 45
40792, 194400, 550, 419, 45
40793, 194400, 550, 481, 45
40794, 194400, 491, 424, 45
40795, 194400, 608, 420, 46
40796, 194400, 608, 420, 45
40797, 194400, 588, 500, 45
40798, 194400, 588, 421, 45
40799, 194400, 566, 490, 45
40800, 194400, 585, 440, 45
40801, 194400, 585, 422, 45
40802, 194400, 549, 421, 48
40803, 194400, 549, 428, 45
40804, 194400, 549, 422, 45
40805, 194400, 528, 429, 46
40806, 194400, 528, 421, 45
40807, 194400, 643, 426, 45
40808, 194400, 643, 427, 45
40809, 194400, 570, 463, 45
40810, 194400, 558, 435, 45
40811, 194400, 558, 433, 45
40812, 194400, 516, 451, 45
40813, 194400, 553, 467, 57
40814, 194400, 553, 422, 45
40815, 194400, 607, 482, 45
40816, 194400, 607, 420, 45
40817, 194400, 559, 424, 45
40818, 194400, 575, 421, 45
40819, 194400, 575, 501, 45
40820, 194400, 553, 427, 52
40821, 194400, 553, 456, 45
40822, 194400, 560, 420, 45
40823, 194400, 559, 431, 46
40824, 194400, 559, 419, 46
40825, 194400, 566, 459, 45
40826, 194400, 630, 418, 53
40827, 194400, 630, 435, 47
40828, 194400, 545, 436, 46
40829, 194400, 545, 452, 46
40830, 194400, 577, 426, 47
40831, 194400, 580, 499, 47
40832, 194400, 580, 421, 46
40833, 194400, 544, 513, 46
40834, 194400, 556, 439, 47
40835, 194400, 556, 454, 46
40836, 194400, 648, 424, 45
40837, 194400, 605, 446, 45
40838, 194400, 605, 420, 45
40839, 194400, 600, 475, 45
40840, 194400, 600, 417, 45
40841, 194400, 554, 429, 45
40842, 194400, 597, 421, 54
40843, 194400, 597, 478, 45
40844, 194400, 556, 449, 45
40845, 194400, 556, 441, 52
40846, 194400, 593, 431, 45
40847, 194400, 525, 474, 45
40848, 194400, 525, 421, 46
40849, 194400, 551, 461, 45
40850, 194400, 543, 441, 60
40851, 194400, 543, 441, 45
40852, 194400, 581, 507, 45
40853, 194400, 606, 443, 46
40854, 194400, 606, 459, 46
40855, 194400, 563, 462, 45
40856, 194400, 569, 481, 45
40857, 194400, 569, 424, 45
40858, 194400, 537, 439, 45
40859, 194400, 614, 417, 45
40860, 194400, 614, 436, 47
40861, 194400, 545, 420, 47
40862, 194400, 545, 452, 45
40863, 194400, 544, 424, 45
40864, 194400, 612, 427, 46
40865, 194400, 612, 421, 45
40866, 194400, 618, 485, 45
40867, 194400, 594, 418, 45
40868, 194400, 594, 472, 45
40869, 194400, 560, 423, 45
40870, 194400, 560, 468, 44
40871, 194400, 528, 426, 45
40872, 194400, 626, 473, 46
40873, 194400, 626, 422, 45
40874, 194400, 584, 460, 45
40875, 194400, 580, 444, 61
40876, 194400, 580, 442, 45
40877, 194400, 520, 500, 45
40878, 194400, 558, 424, 45
40879, 194400, 558, 457, 46
40880, 194400, 604, 462, 45
40881, 194400, 591, 438, 62
40882, 194400, 591, 421, 46
40883, 194400, 538, 463, 45
40884, 194400, 538, 420, 48
40885, 194400, 551, 439, 45
40886, 194400, 579, 435, 45
40887, 194400, 579, 435, 46
40888, 194400, 525, 432, 45
40889, 194400, 622, 496, 46
40890, 194400, 622, 425, 45
40891, 194400, 489, 484, 47
40892, 194400, 597, 420, 47
40893, 194400, 597, 471, 45
40894, 194400, 568, 421, 45
40895, 194400, 568, 462, 45
40896, 194400, 618, 418, 71
40897, 194400, 616, 463, 45
40898, 194400, 616, 503, 48
40899, 194400, 584, 425, 45
40900, 194400, 555, 490, 45
40901, 194400, 555, 418, 45
40902, 194400, 513, 467, 45
40903, 194400, 573, 457, 45
40904, 194400, 573, 435, 45
40905, 194400, 542, 445, 47
40906, 194400, 564, 437, 51
40907, 194400, 564, 418, 46
40908, 194400, 577, 542, 46
40909, 194400, 565, 422, 63
40910, 194400, 565, 464, 45
40911, 194400, 544, 459, 45
40912, 194400, 599, 565, 49
40913, 194400, 599, 421, 68
40914, 194400, 510, 438, 47
40915, 194400, 624, 445, 45
40916, 194400, 624, 418, 45
40917, 194400, 569, 466, 45
40918, 194400, 569, 420, 64
40919, 194400, 582, 432, 45
40920, 194400, 570, 436, 45
40921, 194400, 570, 433, 45
40922, 194400, 522, 430, 45
40923, 194400, 533, 440, 45
40924, 194400, 533, 420, 45
40925, 194400, 578, 497, 46
40926, 194400, 562, 431, 45
40927, 194400, 562, 435, 46
40928, 194400, 537, 437, 45
40929, 194400, 584, 438, 48
40930, 194400, 584, 420, 49
40931, 194400, 515, 463, 45
40932, 194400, 515, 419, 45
40933, 194400, 559, 465, 47
40934, 194400, 534, 422, 46
40935, 194400, 534, 474, 46
40936, 194400, 553, 456, 45
40937, 194400, 501, 441, 46
40938, 194400, 501, 420, 45
40939, 194400, 581, 424, 45
40940, 194400, 581, 417, 45
40941, 194400, 546, 427, 45
40942, 194400, 613, 418, 45
40943, 194400, 613, 435, 45
40944, 194400, 553, 428, 45
40945, 194400, 553, 423, 45
40946, 194400, 628, 422, 46
40947, 194400, 583, 423, 46
40948, 194400, 583, 420, 45
40949, 194400, 626, 425, 45
40950, 194400, 626, 418, 45
40951, 194400, 578, 423, 45
40952, 194400, 553, 418, 45
40953, 194400, 553, 423, 45
40954, 194400, 580, 422, 46
40955, 194400, 580, 423, 45
40956, 194400, 574, 418, 45
40957, 194400, 563, 425, 48
40958, 194400, 563, 430, 45
40959, 194400, 562, 456, 45
40960, 194400, 562, 420, 45
40961, 194400, 555, 476, 45
40962, 194400, 500, 437, 50
40963, 194400, 500, 417, 45
40964, 194400, 545, 455, 45
40965, 194400, 545, 419, 47
40966, 194400, 547, 472, 45
40967, 194400, 595, 435, 45
40968, 194400, 595, 423, 45
40969, 194400, 552, 421, 45
40970, 194400, 651, 425, 61
40971, 194400, 651, 422, 45
40972, 194400, 533, 531, 45
40973, 194400, 630, 416, 46
40974, 194400, 630, 469, 45
40975, 194400, 591, 459, 45
40976, 194400, 591, 453, 45
40977, 194400, 555, 431, 45
40978, 194400, 528, 463, 45
40979, 194400, 528, 421, 45
40980, 194400, 625, 485, 45
40981, 194400, 576, 421, 67
40982, 194400, 576, 431, 45
40983, 194400, 537, 470, 44
40984, 194400, 537, 420, 70
40985, 194400, 534, 522, 45
40986, 194400, 579, 456, 58
40987, 194400, 579, 428, 71
40988, 194400, 517, 437, 45
40989, 194400, 546, 429, 45
40990, 194400, 546, 452, 46
40991, 194400, 525, 461, 46
40992, 194400, 558, 514, 45
40993, 194400, 558, 418, 45
40994, 194400, 533, 467, 46
40995, 194400, 560, 430, 46
40996, 194400, 560, 457, 46
40997, 194400, 616, 465, 45
40998, 194400, 577, 499, 45
40999, 194400, 577, 421, 45
41000, 194400, 562, 529, 45
41001, 194400, 590, 445, 46
41002, 194400, 590, 425, 45
41003, 194400, 586, 453, 45
41004, 194400, 535, 419, 48
41005, 194400, 535, 431, 45
41006, 194400, 554, 440, 45
41007, 194400, 554, 431, 45
41008, 194400, 566, 447, 100
41009, 194400, 554, 431, 45
41010, 194400, 554, 461, 45
41011, 194400, 559, 453, 45
41012, 194400, 531, 432, 61
41013, 194400, 531, 485, 45
41014, 194400, 616, 445, 45
41015, 194400, 569, 424, 48
41016, 194400, 569, 418, 45
41017, 194400, 575, 427, 45
41018, 194400, 575, 419, 45
41019, 194400, 561, 423, 45
41020, 194400, 561, 419, 46
41021, 194400, 588, 427, 45
41022, 194400, 553, 418, 45
41023, 194400, 553, 424, 45
41024, 194400, 541, 419, 45
41025, 194400, 541, 421, 45
41026, 194400, 568, 417, 45
41027, 194400, 549, 423, 46
41028, 194400, 549, 420, 45
41029, 194400, 542, 423, 45
41030, 194400, 542, 418, 45
41031, 194400, 529, 426, 46
41032, 194400, 558, 418, 45
41033, 194400, 558, 460, 45
41034, 194400, 598, 439, 45
41035, 194400, 598, 441, 54
41036, 194400, 617, 426, 47
41037, 194400, 551, 447, 47
41038, 194400, 551, 460, 45
41039, 194400, 526, 441, 46
41040, 194400, 593, 441, 45
41041, 194400, 593, 428, 45
41042, 194400, 618, 424, 45
41043, 194400, 618, 420, 45
41044, 194400, 572, 436, 46
41045, 194400, 608, 419, 45
41046, 194400, 608, 424, 45
41047, 194400, 600, 420, 45
41048, 194400, 600, 424, 46
41049, 194400, 572, 441, 45
41050, 194400, 591, 480, 46
41051, 194400, 591, 422, 45
41052, 194400, 556, 494, 45
41053, 194400, 516, 502, 45
41054, 194400, 516, 430, 45
41055, 194400, 585, 426, 45
41056, 194400, 591, 432, 45
41057, 194400, 591, 421, 45
41058, 194400, 545, 542, 45
41059, 194400, 547, 420, 65
41060, 194400, 547, 442, 45
41061, 194400, 532, 546, 46
41062, 194400, 570, 450, 46
41063, 194400, 570, 432, 46
41064, 194400, 547, 465, 47
41065, 194400, 581, 500, 45
41066, 194400, 581, 423, 45
41067, 194400, 612, 500, 47
41068, 194400, 597, 421, 61
41069, 194400, 597, 422, 45
41070, 194400, 547, 509, 45
41071, 194400, 574, 419, 60
41072, 194400, 574, 446, 45
41073, 194400, 550, 433, 45
41074, 194400, 550, 456, 53
41075, 194400, 550, 428, 45
41076, 194400, 516, 500, 45
41077, 194400, 516, 419, 45
41078, 194400, 495, 452, 45
41079, 194400, 595, 443, 47
41080, 194400, 595, 452, 46
41081, 194400, 542, 438, 48
41082, 194400, 556, 431, 63
41083, 194400, 556, 420, 46
41084, 194400, 532, 462, 46
41085, 194400, 532, 419, 46
41086, 194400, 566, 496, 46
41087, 194400, 545, 452, 46
41088, 194400, 545, 460, 46
41089, 194400, 562, 454, 46
41090, 194400, 581, 504, 48
41091, 194400, 581, 420, 45
41092, 194400, 552, 451, 45
41093, 194400, 548, 419, 53
41094, 194400, 548, 456, 45
41095, 194400, 561, 437, 45
41096, 194400, 561, 442, 54
41097, 194400, 588, 426, 46
41098, 194400, 568, 454, 48
41099, 194400, 568, 420, 47
41100, 194400, 581, 508, 46
41101, 194400, 553, 427, 45
41102, 194400, 553, 431, 45
41103, 194400, 554, 456, 45
41104, 194400, 568, 531, 45
41105, 194400, 568, 423, 45
41106, 194400, 585, 466, 45
41107, 194400, 516, 421, 60
41108, 194400, 516, 456, 45
41109, 194400, 500, 463, 64
41110, 194400, 500, 441, 47
41111, 194400, 567, 458, 45
41112, 194400, 563, 432, 45
41113, 194400, 563, 451, 48
41114, 194400, 530, 425, 45
41115, 194400, 532, 499, 46
41116, 194400, 532, 419, 46
41117, 194400, 592, 541, 46
41118, 194400, 558, 468, 46
41119, 194400, 558, 466, 45
41120, 194400, 577, 429, 45
41121, 194400, 511, 438, 45
41122, 194400, 511, 418, 45
41123, 194400, 584, 437, 45
41124, 194400, 579, 418, 49
41125, 194400, 579, 430, 47
41126, 194400, 569, 430, 48
41127, 194400, 569, 477, 45
41128, 194400, 605, 439, 45
41129, 194400, 576, 467, 45
41130, 194400, 576, 421, 45
41131, 194400, 568, 484, 45
41132, 194400, 547, 424, 45
41133, 194400, 547, 475, 45
41134, 194400, 563, 421, 45
41135, 194400, 563, 453, 46
41136, 194400, 525, 419, 47
41137, 194400, 544, 433, 45
41138, 194400, 544, 457, 45
41139, 194400, 649, 426, 45
41140, 194400, 649, 443, 45
41141, 194400, 649, 419, 45
41142, 194400, 506, 496, 46
41143, 194400, 574, 503, 45
41144, 194400, 574, 420, 45
41145, 194400, 553, 436, 45
41146, 194400, 515, 421, 45
41147, 194400, 515, 437, 45
41148, 194400, 566, 437, 46
41149, 194400, 566, 438, 50
41150, 194400, 585, 433, 46
41151, 194400, 595, 481, 45
41152, 194400, 595, 421, 47
41153, 194400, 559, 549, 46
41154, 194400, 623, 462, 45
41155, 194400, 623, 458, 45
41156, 194400, 636, 431, 67
41157, 194400, 578, 493, 45
41158, 194400, 578, 450, 45
41159, 194400, 547, 431, 45
41160, 194400, 586, 475, 45
41161, 194400, 586, 422, 45
41162, 194400, 546, 490, 46
41163, 194400, 562, 442, 46
41164, 194400, 562, 448, 46
41165, 194400, 558, 438, 45
41166, 194400, 558, 458, 66
41167, 194400, 573, 417, 45
41168, 194400, 582, 436, 47
41169, 194400, 582, 417, 47
41170, 194400, 524, 497, 45
41171, 194400, 583, 436, 46
41172, 194400, 583, 462, 45
41173, 194400, 507, 434, 45
41174, 194400, 553, 495, 48
41175, 194400, 553, 421, 47
41176, 194400, 587, 475, 47
41177, 194400, 567, 423, 61
41178, 194400, 567, 466, 45
41179, 194400, 570, 457, 45
